building_id,seq_ptr
university_v1_pre1990_jeju_tmy_p0420,8520
university_v1_pre1990_jeju_tmy_p0420,8544
university_v1_pre1990_jeju_tmy_p0420,8568
university_v1_pre1990_jeju_tmy_p0420,8592
university_v1_pre1990_jeju_tmy_p0420,8616
university_v1_pre1990_jeju_tmy_p0420,8640
university_v1_pre1990_jeju_tmy_p0420,8664
university_v1_pre1990_jeju_tmy_p0420,8688
university_v1_pre1990_jeju_tmy_p0420,8712
university_v1_pre1990_jeju_tmy_p0420,8736
university_v2_1991_2000_busan_tmy_p0186,8424
university_v2_1991_2000_busan_tmy_p0186,8448
university_v2_1991_2000_busan_tmy_p0186,8472
university_v2_1991_2000_busan_tmy_p0186,8496
university_v2_1991_2000_busan_tmy_p0186,8520
university_v2_1991_2000_busan_tmy_p0186,8544
university_v2_1991_2000_busan_tmy_p0186,8568
university_v2_1991_2000_busan_tmy_p0186,8592
university_v2_1991_2000_busan_tmy_p0186,8616
university_v2_1991_2000_busan_tmy_p0186,8640
university_v2_1991_2000_busan_tmy_p0186,8664
university_v2_1991_2000_busan_tmy_p0186,8688
university_v2_1991_2000_busan_tmy_p0186,8712
university_v2_1991_2000_busan_tmy_p0186,8736
university_v2_1991_2000_gangneung_tmy_p0217,8424
university_v2_1991_2000_gangneung_tmy_p0217,8448
university_v2_1991_2000_gangneung_tmy_p0217,8472
university_v2_1991_2000_gangneung_tmy_p0217,8496
university_v2_1991_2000_gangneung_tmy_p0217,8520
university_v2_1991_2000_gangneung_tmy_p0217,8544
university_v2_1991_2000_gangneung_tmy_p0217,8568
university_v2_1991_2000_gangneung_tmy_p0217,8592
university_v2_1991_2000_gangneung_tmy_p0217,8616
university_v2_1991_2000_gangneung_tmy_p0217,8640
university_v2_1991_2000_gangneung_tmy_p0217,8664
university_v2_1991_2000_gangneung_tmy_p0217,8688
university_v2_1991_2000_gangneung_tmy_p0217,8712
university_v2_1991_2000_gangneung_tmy_p0217,8736
university_v3_2001_2010_daegu_tmy_p0381,8424
university_v3_2001_2010_daegu_tmy_p0381,8448
university_v3_2001_2010_daegu_tmy_p0381,8472
university_v3_2001_2010_daegu_tmy_p0381,8496
university_v3_2001_2010_daegu_tmy_p0381,8520
university_v3_2001_2010_daegu_tmy_p0381,8544
university_v3_2001_2010_daegu_tmy_p0381,8568
university_v3_2001_2010_daegu_tmy_p0381,8592
university_v3_2001_2010_daegu_tmy_p0381,8616
university_v3_2001_2010_daegu_tmy_p0381,8640
university_v3_2001_2010_daegu_tmy_p0381,8664
university_v3_2001_2010_daegu_tmy_p0381,8688
university_v3_2001_2010_daegu_tmy_p0381,8712
university_v3_2001_2010_daegu_tmy_p0381,8736
university_v3_2001_2010_jeju_tmy_p0437,8424
university_v3_2001_2010_jeju_tmy_p0437,8448
university_v3_2001_2010_jeju_tmy_p0437,8472
university_v3_2001_2010_jeju_tmy_p0437,8496
university_v3_2001_2010_jeju_tmy_p0437,8520
university_v3_2001_2010_jeju_tmy_p0437,8544
university_v3_2001_2010_jeju_tmy_p0437,8568
university_v3_2001_2010_jeju_tmy_p0437,8592
university_v3_2001_2010_jeju_tmy_p0437,8616
university_v3_2001_2010_jeju_tmy_p0437,8640
university_v3_2001_2010_jeju_tmy_p0437,8664
university_v3_2001_2010_jeju_tmy_p0437,8688
university_v3_2001_2010_jeju_tmy_p0437,8712
university_v3_2001_2010_jeju_tmy_p0437,8736
university_v4_2011_2017_busan_tmy_p0304,8424
university_v4_2011_2017_busan_tmy_p0304,8448
university_v4_2011_2017_busan_tmy_p0304,8472
university_v4_2011_2017_busan_tmy_p0304,8496
university_v4_2011_2017_busan_tmy_p0304,8520
university_v4_2011_2017_busan_tmy_p0304,8544
university_v4_2011_2017_busan_tmy_p0304,8568
university_v4_2011_2017_busan_tmy_p0304,8592
university_v4_2011_2017_busan_tmy_p0304,8616
university_v4_2011_2017_busan_tmy_p0304,8640
university_v4_2011_2017_busan_tmy_p0304,8664
university_v4_2011_2017_busan_tmy_p0304,8688
university_v4_2011_2017_busan_tmy_p0304,8712
university_v4_2011_2017_busan_tmy_p0304,8736
university_v4_2011_2017_seoul_tmy_p0260,8424
university_v4_2011_2017_seoul_tmy_p0260,8448
university_v4_2011_2017_seoul_tmy_p0260,8472
university_v4_2011_2017_seoul_tmy_p0260,8496
university_v4_2011_2017_seoul_tmy_p0260,8520
university_v4_2011_2017_seoul_tmy_p0260,8544
university_v4_2011_2017_seoul_tmy_p0260,8568
university_v4_2011_2017_seoul_tmy_p0260,8592
university_v4_2011_2017_seoul_tmy_p0260,8616
university_v4_2011_2017_seoul_tmy_p0260,8640
university_v4_2011_2017_seoul_tmy_p0260,8664
university_v4_2011_2017_seoul_tmy_p0260,8688
university_v4_2011_2017_seoul_tmy_p0260,8712
university_v4_2011_2017_seoul_tmy_p0260,8736
warehouse_v4_2011_2017_seoul_tmy_p0419,8424
warehouse_v4_2011_2017_seoul_tmy_p0419,8448
warehouse_v4_2011_2017_seoul_tmy_p0419,8472
warehouse_v4_2011_2017_seoul_tmy_p0419,8496
warehouse_v4_2011_2017_seoul_tmy_p0419,8520
warehouse_v4_2011_2017_seoul_tmy_p0419,8544
warehouse_v4_2011_2017_seoul_tmy_p0419,8568
warehouse_v4_2011_2017_seoul_tmy_p0419,8592
warehouse_v4_2011_2017_seoul_tmy_p0419,8616
warehouse_v4_2011_2017_seoul_tmy_p0419,8640
warehouse_v4_2011_2017_seoul_tmy_p0419,8664
warehouse_v4_2011_2017_seoul_tmy_p0419,8688
warehouse_v4_2011_2017_seoul_tmy_p0419,8712
warehouse_v4_2011_2017_seoul_tmy_p0419,8736
warehouse_v5_2018_plus_seoul_tmy_p0391,8424
warehouse_v5_2018_plus_seoul_tmy_p0391,8448
warehouse_v5_2018_plus_seoul_tmy_p0391,8472
warehouse_v5_2018_plus_seoul_tmy_p0391,8496
warehouse_v5_2018_plus_seoul_tmy_p0391,8520
warehouse_v5_2018_plus_seoul_tmy_p0391,8544
warehouse_v5_2018_plus_seoul_tmy_p0391,8568
warehouse_v5_2018_plus_seoul_tmy_p0391,8592
warehouse_v5_2018_plus_seoul_tmy_p0391,8616
warehouse_v5_2018_plus_seoul_tmy_p0391,8640
warehouse_v5_2018_plus_seoul_tmy_p0391,8664
warehouse_v5_2018_plus_seoul_tmy_p0391,8688
warehouse_v5_2018_plus_seoul_tmy_p0391,8712
warehouse_v5_2018_plus_seoul_tmy_p0391,8736
warehouse_v1_pre1990_seoul_tmy_p2117,8424
warehouse_v1_pre1990_seoul_tmy_p2117,8448
warehouse_v1_pre1990_seoul_tmy_p2117,8472
warehouse_v1_pre1990_seoul_tmy_p2117,8496
warehouse_v1_pre1990_seoul_tmy_p2117,8520
warehouse_v1_pre1990_seoul_tmy_p2117,8544
warehouse_v1_pre1990_seoul_tmy_p2117,8568
warehouse_v1_pre1990_seoul_tmy_p2117,8592
warehouse_v1_pre1990_seoul_tmy_p2117,8616
warehouse_v1_pre1990_seoul_tmy_p2117,8640
warehouse_v1_pre1990_seoul_tmy_p2117,8664
warehouse_v1_pre1990_seoul_tmy_p2117,8688
warehouse_v1_pre1990_seoul_tmy_p2117,8712
warehouse_v1_pre1990_seoul_tmy_p2117,8736
small_office_v2_1991_2000_daegu_tmy_p2782,8424
small_office_v2_1991_2000_daegu_tmy_p2782,8448
small_office_v2_1991_2000_daegu_tmy_p2782,8472
small_office_v2_1991_2000_daegu_tmy_p2782,8496
small_office_v2_1991_2000_daegu_tmy_p2782,8520
small_office_v2_1991_2000_daegu_tmy_p2782,8544
small_office_v2_1991_2000_daegu_tmy_p2782,8568
small_office_v2_1991_2000_daegu_tmy_p2782,8592
small_office_v2_1991_2000_daegu_tmy_p2782,8616
small_office_v2_1991_2000_daegu_tmy_p2782,8640
small_office_v2_1991_2000_daegu_tmy_p2782,8664
small_office_v2_1991_2000_daegu_tmy_p2782,8688
small_office_v2_1991_2000_daegu_tmy_p2782,8712
small_office_v2_1991_2000_daegu_tmy_p2782,8736
small_office_v2_1991_2000_gangneung_tmy_p2788,8424
small_office_v2_1991_2000_gangneung_tmy_p2788,8448
small_office_v2_1991_2000_gangneung_tmy_p2788,8472
small_office_v2_1991_2000_gangneung_tmy_p2788,8496
small_office_v2_1991_2000_gangneung_tmy_p2788,8520
small_office_v2_1991_2000_gangneung_tmy_p2788,8544
small_office_v2_1991_2000_gangneung_tmy_p2788,8568
small_office_v2_1991_2000_gangneung_tmy_p2788,8592
small_office_v2_1991_2000_gangneung_tmy_p2788,8616
small_office_v2_1991_2000_gangneung_tmy_p2788,8640
small_office_v2_1991_2000_gangneung_tmy_p2788,8664
small_office_v2_1991_2000_gangneung_tmy_p2788,8688
small_office_v2_1991_2000_gangneung_tmy_p2788,8712
small_office_v2_1991_2000_gangneung_tmy_p2788,8736
large_office_v1_pre1990_busan_tmy_p1752,8424
large_office_v1_pre1990_busan_tmy_p1752,8448
large_office_v1_pre1990_busan_tmy_p1752,8472
large_office_v1_pre1990_busan_tmy_p1752,8496
large_office_v1_pre1990_busan_tmy_p1752,8520
large_office_v1_pre1990_busan_tmy_p1752,8544
large_office_v1_pre1990_busan_tmy_p1752,8568
large_office_v1_pre1990_busan_tmy_p1752,8592
large_office_v1_pre1990_busan_tmy_p1752,8616
large_office_v1_pre1990_busan_tmy_p1752,8640
large_office_v1_pre1990_busan_tmy_p1752,8664
large_office_v1_pre1990_busan_tmy_p1752,8688
large_office_v1_pre1990_busan_tmy_p1752,8712
large_office_v1_pre1990_busan_tmy_p1752,8736
hospital_v3_2001_2010_jeju_tmy_p0471,8424
hospital_v3_2001_2010_jeju_tmy_p0471,8448
hospital_v3_2001_2010_jeju_tmy_p0471,8472
hospital_v3_2001_2010_jeju_tmy_p0471,8496
hospital_v3_2001_2010_jeju_tmy_p0471,8520
hospital_v3_2001_2010_jeju_tmy_p0471,8544
hospital_v3_2001_2010_jeju_tmy_p0471,8568
hospital_v3_2001_2010_jeju_tmy_p0471,8592
hospital_v3_2001_2010_jeju_tmy_p0471,8616
hospital_v3_2001_2010_jeju_tmy_p0471,8640
hospital_v3_2001_2010_jeju_tmy_p0471,8664
hospital_v3_2001_2010_jeju_tmy_p0471,8688
hospital_v3_2001_2010_jeju_tmy_p0471,8712
hospital_v3_2001_2010_jeju_tmy_p0471,8736
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8424
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8448
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8472
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8496
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8520
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8544
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8568
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8592
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8616
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8640
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8664
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8688
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8712
apartment_midrise_v1_pre1990_jeju_tmy_p0455,8736
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8424
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8448
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8472
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8496
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8520
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8544
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8568
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8592
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8616
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8640
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8664
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8688
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8712
apartment_midrise_v3_2001_2010_jeju_tmy_p0470,8736
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8424
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8448
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8472
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8496
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8520
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8544
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8568
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8592
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8616
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8640
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8664
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8688
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8712
apartment_midrise_v2_1991_2000_daegu_tmy_p0550,8736
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8424
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8448
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8472
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8496
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8520
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8544
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8568
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8592
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8616
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8640
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8664
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8688
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8712
apartment_midrise_v4_2011_2017_gangneung_tmy_p0537,8736
hospital_v5_2018_plus_busan_tmy_p0495,8424
hospital_v5_2018_plus_busan_tmy_p0495,8448
hospital_v5_2018_plus_busan_tmy_p0495,8472
hospital_v5_2018_plus_busan_tmy_p0495,8496
hospital_v5_2018_plus_busan_tmy_p0495,8520
hospital_v5_2018_plus_busan_tmy_p0495,8544
hospital_v5_2018_plus_busan_tmy_p0495,8568
hospital_v5_2018_plus_busan_tmy_p0495,8592
hospital_v5_2018_plus_busan_tmy_p0495,8616
hospital_v5_2018_plus_busan_tmy_p0495,8640
hospital_v5_2018_plus_busan_tmy_p0495,8664
hospital_v5_2018_plus_busan_tmy_p0495,8688
hospital_v5_2018_plus_busan_tmy_p0495,8712
hospital_v5_2018_plus_busan_tmy_p0495,8736
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8424
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8448
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8472
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8496
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8520
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8544
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8568
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8592
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8616
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8640
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8664
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8688
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8712
apartment_highrise_v2_1991_2000_gangneung_tmy_p0349,8736
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8424
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8448
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8472
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8496
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8520
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8544
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8568
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8592
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8616
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8640
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8664
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8688
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8712
apartment_highrise_v2_1991_2000_seoul_tmy_p0384,8736
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8424
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8448
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8472
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8496
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8520
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8544
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8568
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8592
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8616
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8640
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8664
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8688
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8712
apartment_highrise_v3_2001_2010_jeju_tmy_p0353,8736
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8424
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8448
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8472
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8496
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8520
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8544
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8568
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8592
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8616
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8640
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8664
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8688
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8712
apartment_highrise_v4_2011_2017_gangneung_tmy_p0410,8736
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8424
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8448
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8472
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8496
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8520
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8544
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8568
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8592
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8616
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8640
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8664
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8688
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8712
apartment_midrise_v1_pre1990_gangneung_tmy_p0401,8736
hotel_v1_pre1990_jeju_tmy_p0335,8424
hotel_v1_pre1990_jeju_tmy_p0335,8448
hotel_v1_pre1990_jeju_tmy_p0335,8472
hotel_v1_pre1990_jeju_tmy_p0335,8496
hotel_v1_pre1990_jeju_tmy_p0335,8520
hotel_v1_pre1990_jeju_tmy_p0335,8544
hotel_v1_pre1990_jeju_tmy_p0335,8568
hotel_v1_pre1990_jeju_tmy_p0335,8592
hotel_v1_pre1990_jeju_tmy_p0335,8616
hotel_v1_pre1990_jeju_tmy_p0335,8640
hotel_v1_pre1990_jeju_tmy_p0335,8664
hotel_v1_pre1990_jeju_tmy_p0335,8688
hotel_v1_pre1990_jeju_tmy_p0335,8712
hotel_v1_pre1990_jeju_tmy_p0335,8736
school_v1_pre1990_jeju_tmy_p0308,8424
school_v1_pre1990_jeju_tmy_p0308,8448
school_v1_pre1990_jeju_tmy_p0308,8472
school_v1_pre1990_jeju_tmy_p0308,8496
school_v1_pre1990_jeju_tmy_p0308,8520
school_v1_pre1990_jeju_tmy_p0308,8544
school_v1_pre1990_jeju_tmy_p0308,8568
school_v1_pre1990_jeju_tmy_p0308,8592
school_v1_pre1990_jeju_tmy_p0308,8616
school_v1_pre1990_jeju_tmy_p0308,8640
school_v1_pre1990_jeju_tmy_p0308,8664
school_v1_pre1990_jeju_tmy_p0308,8688
school_v1_pre1990_jeju_tmy_p0308,8712
school_v1_pre1990_jeju_tmy_p0308,8736
school_v1_pre1990_seoul_tmy_p0372,8424
school_v1_pre1990_seoul_tmy_p0372,8448
school_v1_pre1990_seoul_tmy_p0372,8472
school_v1_pre1990_seoul_tmy_p0372,8496
school_v1_pre1990_seoul_tmy_p0372,8520
school_v1_pre1990_seoul_tmy_p0372,8544
school_v1_pre1990_seoul_tmy_p0372,8568
school_v1_pre1990_seoul_tmy_p0372,8592
school_v1_pre1990_seoul_tmy_p0372,8616
school_v1_pre1990_seoul_tmy_p0372,8640
school_v1_pre1990_seoul_tmy_p0372,8664
school_v1_pre1990_seoul_tmy_p0372,8688
school_v1_pre1990_seoul_tmy_p0372,8712
school_v1_pre1990_seoul_tmy_p0372,8736
school_v5_2018_plus_busan_tmy_p0283,8424
school_v5_2018_plus_busan_tmy_p0283,8448
school_v5_2018_plus_busan_tmy_p0283,8472
school_v5_2018_plus_busan_tmy_p0283,8496
school_v5_2018_plus_busan_tmy_p0283,8520
school_v5_2018_plus_busan_tmy_p0283,8544
school_v5_2018_plus_busan_tmy_p0283,8568
school_v5_2018_plus_busan_tmy_p0283,8592
school_v5_2018_plus_busan_tmy_p0283,8616
school_v5_2018_plus_busan_tmy_p0283,8640
school_v5_2018_plus_busan_tmy_p0283,8664
school_v5_2018_plus_busan_tmy_p0283,8688
school_v5_2018_plus_busan_tmy_p0283,8712
school_v5_2018_plus_busan_tmy_p0283,8736
school_v5_2018_plus_jeju_tmy_p0355,8424
school_v5_2018_plus_jeju_tmy_p0355,8448
school_v5_2018_plus_jeju_tmy_p0355,8472
school_v5_2018_plus_jeju_tmy_p0355,8496
school_v5_2018_plus_jeju_tmy_p0355,8520
school_v5_2018_plus_jeju_tmy_p0355,8544
school_v5_2018_plus_jeju_tmy_p0355,8568
school_v5_2018_plus_jeju_tmy_p0355,8592
school_v5_2018_plus_jeju_tmy_p0355,8616
school_v5_2018_plus_jeju_tmy_p0355,8640
school_v5_2018_plus_jeju_tmy_p0355,8664
school_v5_2018_plus_jeju_tmy_p0355,8688
school_v5_2018_plus_jeju_tmy_p0355,8712
school_v5_2018_plus_jeju_tmy_p0355,8736
hospital_v2_1991_2000_seoul_tmy_p0283,8424
hospital_v2_1991_2000_seoul_tmy_p0283,8448
hospital_v2_1991_2000_seoul_tmy_p0283,8472
hospital_v2_1991_2000_seoul_tmy_p0283,8496
hospital_v2_1991_2000_seoul_tmy_p0283,8520
hospital_v2_1991_2000_seoul_tmy_p0283,8544
hospital_v2_1991_2000_seoul_tmy_p0283,8568
hospital_v2_1991_2000_seoul_tmy_p0283,8592
hospital_v2_1991_2000_seoul_tmy_p0283,8616
hospital_v2_1991_2000_seoul_tmy_p0283,8640
hospital_v2_1991_2000_seoul_tmy_p0283,8664
hospital_v2_1991_2000_seoul_tmy_p0283,8688
hospital_v2_1991_2000_seoul_tmy_p0283,8712
hospital_v2_1991_2000_seoul_tmy_p0283,8736
hospital_v4_2011_2017_daegu_tmy_p0368,8424
hospital_v4_2011_2017_daegu_tmy_p0368,8448
hospital_v4_2011_2017_daegu_tmy_p0368,8472
hospital_v4_2011_2017_daegu_tmy_p0368,8496
hospital_v4_2011_2017_daegu_tmy_p0368,8520
hospital_v4_2011_2017_daegu_tmy_p0368,8544
hospital_v4_2011_2017_daegu_tmy_p0368,8568
hospital_v4_2011_2017_daegu_tmy_p0368,8592
hospital_v4_2011_2017_daegu_tmy_p0368,8616
hospital_v4_2011_2017_daegu_tmy_p0368,8640
hospital_v4_2011_2017_daegu_tmy_p0368,8664
hospital_v4_2011_2017_daegu_tmy_p0368,8688
hospital_v4_2011_2017_daegu_tmy_p0368,8712
hospital_v4_2011_2017_daegu_tmy_p0368,8736
hotel_v3_2001_2010_busan_tmy_p0355,8424
hotel_v3_2001_2010_busan_tmy_p0355,8448
hotel_v3_2001_2010_busan_tmy_p0355,8472
hotel_v3_2001_2010_busan_tmy_p0355,8496
hotel_v3_2001_2010_busan_tmy_p0355,8520
hotel_v3_2001_2010_busan_tmy_p0355,8544
hotel_v3_2001_2010_busan_tmy_p0355,8568
hotel_v3_2001_2010_busan_tmy_p0355,8592
hotel_v3_2001_2010_busan_tmy_p0355,8616
hotel_v3_2001_2010_busan_tmy_p0355,8640
hotel_v3_2001_2010_busan_tmy_p0355,8664
hotel_v3_2001_2010_busan_tmy_p0355,8688
hotel_v3_2001_2010_busan_tmy_p0355,8712
hotel_v3_2001_2010_busan_tmy_p0355,8736
retail_v2_1991_2000_seoul_tmy_p0365,8424
retail_v2_1991_2000_seoul_tmy_p0365,8448
retail_v2_1991_2000_seoul_tmy_p0365,8472
retail_v2_1991_2000_seoul_tmy_p0365,8496
retail_v2_1991_2000_seoul_tmy_p0365,8520
retail_v2_1991_2000_seoul_tmy_p0365,8544
retail_v2_1991_2000_seoul_tmy_p0365,8568
retail_v2_1991_2000_seoul_tmy_p0365,8592
retail_v2_1991_2000_seoul_tmy_p0365,8616
retail_v2_1991_2000_seoul_tmy_p0365,8640
retail_v2_1991_2000_seoul_tmy_p0365,8664
retail_v2_1991_2000_seoul_tmy_p0365,8688
retail_v2_1991_2000_seoul_tmy_p0365,8712
retail_v2_1991_2000_seoul_tmy_p0365,8736
retail_v4_2011_2017_seoul_tmy_p0359,8424
retail_v4_2011_2017_seoul_tmy_p0359,8448
retail_v4_2011_2017_seoul_tmy_p0359,8472
retail_v4_2011_2017_seoul_tmy_p0359,8496
retail_v4_2011_2017_seoul_tmy_p0359,8520
retail_v4_2011_2017_seoul_tmy_p0359,8544
retail_v4_2011_2017_seoul_tmy_p0359,8568
retail_v4_2011_2017_seoul_tmy_p0359,8592
retail_v4_2011_2017_seoul_tmy_p0359,8616
retail_v4_2011_2017_seoul_tmy_p0359,8640
retail_v4_2011_2017_seoul_tmy_p0359,8664
retail_v4_2011_2017_seoul_tmy_p0359,8688
retail_v4_2011_2017_seoul_tmy_p0359,8712
retail_v4_2011_2017_seoul_tmy_p0359,8736
school_v3_2001_2010_gangneung_tmy_p0391,8424
school_v3_2001_2010_gangneung_tmy_p0391,8448
school_v3_2001_2010_gangneung_tmy_p0391,8472
school_v3_2001_2010_gangneung_tmy_p0391,8496
school_v3_2001_2010_gangneung_tmy_p0391,8520
school_v3_2001_2010_gangneung_tmy_p0391,8544
school_v3_2001_2010_gangneung_tmy_p0391,8568
school_v3_2001_2010_gangneung_tmy_p0391,8592
school_v3_2001_2010_gangneung_tmy_p0391,8616
school_v3_2001_2010_gangneung_tmy_p0391,8640
school_v3_2001_2010_gangneung_tmy_p0391,8664
school_v3_2001_2010_gangneung_tmy_p0391,8688
school_v3_2001_2010_gangneung_tmy_p0391,8712
school_v3_2001_2010_gangneung_tmy_p0391,8736
school_v4_2011_2017_busan_tmy_p0347,8424
school_v4_2011_2017_busan_tmy_p0347,8448
school_v4_2011_2017_busan_tmy_p0347,8472
school_v4_2011_2017_busan_tmy_p0347,8496
school_v4_2011_2017_busan_tmy_p0347,8520
school_v4_2011_2017_busan_tmy_p0347,8544
school_v4_2011_2017_busan_tmy_p0347,8568
school_v4_2011_2017_busan_tmy_p0347,8592
school_v4_2011_2017_busan_tmy_p0347,8616
school_v4_2011_2017_busan_tmy_p0347,8640
school_v4_2011_2017_busan_tmy_p0347,8664
