building_id,seq_ptr
large_office_v5_2018_plus_busan_tmy_p0414,8712
large_office_v5_2018_plus_busan_tmy_p0414,8736
large_office_v5_2018_plus_busan_tmy_p0427,8424
large_office_v5_2018_plus_busan_tmy_p0427,8448
large_office_v5_2018_plus_busan_tmy_p0427,8472
large_office_v5_2018_plus_busan_tmy_p0427,8496
large_office_v5_2018_plus_busan_tmy_p0427,8520
large_office_v5_2018_plus_busan_tmy_p0427,8544
large_office_v5_2018_plus_busan_tmy_p0427,8568
large_office_v5_2018_plus_busan_tmy_p0427,8592
large_office_v5_2018_plus_busan_tmy_p0427,8616
large_office_v5_2018_plus_busan_tmy_p0427,8640
large_office_v5_2018_plus_busan_tmy_p0427,8664
large_office_v5_2018_plus_busan_tmy_p0427,8688
large_office_v5_2018_plus_busan_tmy_p0427,8712
large_office_v5_2018_plus_busan_tmy_p0427,8736
large_office_v5_2018_plus_busan_tmy_p0457,8424
large_office_v5_2018_plus_busan_tmy_p0457,8448
large_office_v5_2018_plus_busan_tmy_p0457,8472
large_office_v5_2018_plus_busan_tmy_p0457,8496
large_office_v5_2018_plus_busan_tmy_p0457,8520
large_office_v5_2018_plus_busan_tmy_p0457,8544
large_office_v5_2018_plus_busan_tmy_p0457,8568
large_office_v5_2018_plus_busan_tmy_p0457,8592
large_office_v5_2018_plus_busan_tmy_p0457,8616
large_office_v5_2018_plus_busan_tmy_p0457,8640
large_office_v5_2018_plus_busan_tmy_p0457,8664
large_office_v5_2018_plus_busan_tmy_p0457,8688
large_office_v5_2018_plus_busan_tmy_p0457,8712
large_office_v5_2018_plus_busan_tmy_p0457,8736
large_office_v5_2018_plus_daegu_tmy_p0366,8424
large_office_v5_2018_plus_daegu_tmy_p0366,8448
large_office_v5_2018_plus_daegu_tmy_p0366,8472
large_office_v5_2018_plus_daegu_tmy_p0366,8496
large_office_v5_2018_plus_daegu_tmy_p0366,8520
large_office_v5_2018_plus_daegu_tmy_p0366,8544
large_office_v5_2018_plus_daegu_tmy_p0366,8568
large_office_v5_2018_plus_daegu_tmy_p0366,8592
large_office_v5_2018_plus_daegu_tmy_p0366,8616
large_office_v5_2018_plus_daegu_tmy_p0366,8640
large_office_v5_2018_plus_daegu_tmy_p0366,8664
large_office_v5_2018_plus_daegu_tmy_p0366,8688
large_office_v5_2018_plus_daegu_tmy_p0366,8712
large_office_v5_2018_plus_daegu_tmy_p0366,8736
large_office_v5_2018_plus_daegu_tmy_p0457,8424
large_office_v5_2018_plus_daegu_tmy_p0457,8448
large_office_v5_2018_plus_daegu_tmy_p0457,8472
large_office_v5_2018_plus_daegu_tmy_p0457,8496
large_office_v5_2018_plus_daegu_tmy_p0457,8520
large_office_v5_2018_plus_daegu_tmy_p0457,8544
large_office_v5_2018_plus_daegu_tmy_p0457,8568
large_office_v5_2018_plus_daegu_tmy_p0457,8592
large_office_v5_2018_plus_daegu_tmy_p0457,8616
large_office_v5_2018_plus_daegu_tmy_p0457,8640
large_office_v5_2018_plus_daegu_tmy_p0457,8664
large_office_v5_2018_plus_daegu_tmy_p0457,8688
large_office_v5_2018_plus_daegu_tmy_p0457,8712
large_office_v5_2018_plus_daegu_tmy_p0457,8736
large_office_v5_2018_plus_gangneung_tmy_p0244,8424
large_office_v5_2018_plus_gangneung_tmy_p0244,8448
large_office_v5_2018_plus_gangneung_tmy_p0244,8472
large_office_v5_2018_plus_gangneung_tmy_p0244,8496
large_office_v5_2018_plus_gangneung_tmy_p0244,8520
large_office_v5_2018_plus_gangneung_tmy_p0244,8544
large_office_v5_2018_plus_gangneung_tmy_p0244,8568
large_office_v5_2018_plus_gangneung_tmy_p0244,8592
large_office_v5_2018_plus_gangneung_tmy_p0244,8616
large_office_v5_2018_plus_gangneung_tmy_p0244,8640
large_office_v5_2018_plus_gangneung_tmy_p0244,8664
large_office_v5_2018_plus_gangneung_tmy_p0244,8688
large_office_v5_2018_plus_gangneung_tmy_p0244,8712
large_office_v5_2018_plus_gangneung_tmy_p0244,8736
large_office_v5_2018_plus_gangneung_tmy_p0314,8424
large_office_v5_2018_plus_gangneung_tmy_p0314,8448
large_office_v5_2018_plus_gangneung_tmy_p0314,8472
large_office_v5_2018_plus_gangneung_tmy_p0314,8496
large_office_v5_2018_plus_gangneung_tmy_p0314,8520
large_office_v5_2018_plus_gangneung_tmy_p0314,8544
large_office_v5_2018_plus_gangneung_tmy_p0314,8568
large_office_v5_2018_plus_gangneung_tmy_p0314,8592
large_office_v5_2018_plus_gangneung_tmy_p0314,8616
large_office_v5_2018_plus_gangneung_tmy_p0314,8640
large_office_v5_2018_plus_gangneung_tmy_p0314,8664
large_office_v5_2018_plus_gangneung_tmy_p0314,8688
large_office_v5_2018_plus_gangneung_tmy_p0314,8712
large_office_v5_2018_plus_gangneung_tmy_p0314,8736
large_office_v5_2018_plus_gangneung_tmy_p0317,8424
large_office_v5_2018_plus_gangneung_tmy_p0317,8448
large_office_v5_2018_plus_gangneung_tmy_p0317,8472
large_office_v5_2018_plus_gangneung_tmy_p0317,8496
large_office_v5_2018_plus_gangneung_tmy_p0317,8520
large_office_v5_2018_plus_gangneung_tmy_p0317,8544
large_office_v5_2018_plus_gangneung_tmy_p0317,8568
large_office_v5_2018_plus_gangneung_tmy_p0317,8592
large_office_v5_2018_plus_gangneung_tmy_p0317,8616
large_office_v5_2018_plus_gangneung_tmy_p0317,8640
large_office_v5_2018_plus_gangneung_tmy_p0317,8664
large_office_v5_2018_plus_gangneung_tmy_p0317,8688
large_office_v5_2018_plus_gangneung_tmy_p0317,8712
large_office_v5_2018_plus_gangneung_tmy_p0317,8736
large_office_v5_2018_plus_gangneung_tmy_p0334,8424
large_office_v5_2018_plus_gangneung_tmy_p0334,8448
large_office_v5_2018_plus_gangneung_tmy_p0334,8472
large_office_v5_2018_plus_gangneung_tmy_p0334,8496
large_office_v5_2018_plus_gangneung_tmy_p0334,8520
large_office_v5_2018_plus_gangneung_tmy_p0334,8544
large_office_v5_2018_plus_gangneung_tmy_p0334,8568
large_office_v5_2018_plus_gangneung_tmy_p0334,8592
large_office_v5_2018_plus_gangneung_tmy_p0334,8616
large_office_v5_2018_plus_gangneung_tmy_p0334,8640
large_office_v5_2018_plus_gangneung_tmy_p0334,8664
large_office_v5_2018_plus_gangneung_tmy_p0334,8688
large_office_v5_2018_plus_gangneung_tmy_p0334,8712
large_office_v5_2018_plus_gangneung_tmy_p0334,8736
large_office_v5_2018_plus_seoul_tmy_p0330,8424
large_office_v5_2018_plus_seoul_tmy_p0330,8448
large_office_v5_2018_plus_seoul_tmy_p0330,8472
large_office_v5_2018_plus_seoul_tmy_p0330,8496
large_office_v5_2018_plus_seoul_tmy_p0330,8520
large_office_v5_2018_plus_seoul_tmy_p0330,8544
large_office_v5_2018_plus_seoul_tmy_p0330,8568
large_office_v5_2018_plus_seoul_tmy_p0330,8592
large_office_v5_2018_plus_seoul_tmy_p0330,8616
large_office_v5_2018_plus_seoul_tmy_p0330,8640
large_office_v5_2018_plus_seoul_tmy_p0330,8664
large_office_v5_2018_plus_seoul_tmy_p0330,8688
large_office_v5_2018_plus_seoul_tmy_p0330,8712
large_office_v5_2018_plus_seoul_tmy_p0330,8736
large_office_v5_2018_plus_seoul_tmy_p0397,8424
large_office_v5_2018_plus_seoul_tmy_p0397,8448
large_office_v5_2018_plus_seoul_tmy_p0397,8472
large_office_v5_2018_plus_seoul_tmy_p0397,8496
large_office_v5_2018_plus_seoul_tmy_p0397,8520
large_office_v5_2018_plus_seoul_tmy_p0397,8544
large_office_v5_2018_plus_seoul_tmy_p0397,8568
large_office_v5_2018_plus_seoul_tmy_p0397,8592
large_office_v5_2018_plus_seoul_tmy_p0397,8616
large_office_v5_2018_plus_seoul_tmy_p0397,8640
large_office_v5_2018_plus_seoul_tmy_p0397,8664
large_office_v5_2018_plus_seoul_tmy_p0397,8688
large_office_v5_2018_plus_seoul_tmy_p0397,8712
large_office_v5_2018_plus_seoul_tmy_p0397,8736
university_v1_pre1990_busan_tmy_p0241,8424
university_v1_pre1990_busan_tmy_p0241,8448
university_v1_pre1990_busan_tmy_p0241,8472
university_v1_pre1990_busan_tmy_p0241,8496
university_v1_pre1990_busan_tmy_p0241,8520
university_v1_pre1990_busan_tmy_p0241,8544
university_v1_pre1990_busan_tmy_p0241,8568
university_v1_pre1990_busan_tmy_p0241,8592
university_v1_pre1990_busan_tmy_p0241,8616
university_v1_pre1990_busan_tmy_p0241,8640
university_v1_pre1990_busan_tmy_p0241,8664
university_v1_pre1990_busan_tmy_p0241,8688
university_v1_pre1990_busan_tmy_p0241,8712
university_v1_pre1990_busan_tmy_p0241,8736
university_v1_pre1990_busan_tmy_p0248,8424
university_v1_pre1990_busan_tmy_p0248,8448
university_v1_pre1990_busan_tmy_p0248,8472
university_v1_pre1990_busan_tmy_p0248,8496
university_v1_pre1990_busan_tmy_p0248,8520
university_v1_pre1990_busan_tmy_p0248,8544
university_v1_pre1990_busan_tmy_p0248,8568
university_v1_pre1990_busan_tmy_p0248,8592
university_v1_pre1990_busan_tmy_p0248,8616
university_v1_pre1990_busan_tmy_p0248,8640
university_v1_pre1990_busan_tmy_p0248,8664
university_v1_pre1990_busan_tmy_p0248,8688
university_v1_pre1990_busan_tmy_p0248,8712
university_v1_pre1990_busan_tmy_p0248,8736
university_v1_pre1990_busan_tmy_p0334,8424
university_v1_pre1990_busan_tmy_p0334,8448
university_v1_pre1990_busan_tmy_p0334,8472
university_v1_pre1990_busan_tmy_p0334,8496
university_v1_pre1990_busan_tmy_p0334,8520
university_v1_pre1990_busan_tmy_p0334,8544
university_v1_pre1990_busan_tmy_p0334,8568
university_v1_pre1990_busan_tmy_p0334,8592
university_v1_pre1990_busan_tmy_p0334,8616
university_v1_pre1990_busan_tmy_p0334,8640
university_v1_pre1990_busan_tmy_p0334,8664
university_v1_pre1990_busan_tmy_p0334,8688
university_v1_pre1990_busan_tmy_p0334,8712
university_v1_pre1990_busan_tmy_p0334,8736
university_v1_pre1990_daegu_tmy_p0188,8424
university_v1_pre1990_daegu_tmy_p0188,8448
university_v1_pre1990_daegu_tmy_p0188,8472
university_v1_pre1990_daegu_tmy_p0188,8496
university_v1_pre1990_daegu_tmy_p0188,8520
university_v1_pre1990_daegu_tmy_p0188,8544
university_v1_pre1990_daegu_tmy_p0188,8568
university_v1_pre1990_daegu_tmy_p0188,8592
university_v1_pre1990_daegu_tmy_p0188,8616
university_v1_pre1990_daegu_tmy_p0188,8640
university_v1_pre1990_daegu_tmy_p0188,8664
university_v1_pre1990_daegu_tmy_p0188,8688
university_v1_pre1990_daegu_tmy_p0188,8712
university_v1_pre1990_daegu_tmy_p0188,8736
university_v1_pre1990_daegu_tmy_p0281,8424
university_v1_pre1990_daegu_tmy_p0281,8448
university_v1_pre1990_daegu_tmy_p0281,8472
university_v1_pre1990_daegu_tmy_p0281,8496
university_v1_pre1990_daegu_tmy_p0281,8520
university_v1_pre1990_daegu_tmy_p0281,8544
university_v1_pre1990_daegu_tmy_p0281,8568
university_v1_pre1990_daegu_tmy_p0281,8592
university_v1_pre1990_daegu_tmy_p0281,8616
university_v1_pre1990_daegu_tmy_p0281,8640
university_v1_pre1990_daegu_tmy_p0281,8664
university_v1_pre1990_daegu_tmy_p0281,8688
university_v1_pre1990_daegu_tmy_p0281,8712
university_v1_pre1990_daegu_tmy_p0281,8736
university_v1_pre1990_gangneung_tmy_p0361,8424
university_v1_pre1990_gangneung_tmy_p0361,8448
university_v1_pre1990_gangneung_tmy_p0361,8472
university_v1_pre1990_gangneung_tmy_p0361,8496
university_v1_pre1990_gangneung_tmy_p0361,8520
university_v1_pre1990_gangneung_tmy_p0361,8544
university_v1_pre1990_gangneung_tmy_p0361,8568
university_v1_pre1990_gangneung_tmy_p0361,8592
university_v1_pre1990_gangneung_tmy_p0361,8616
university_v1_pre1990_gangneung_tmy_p0361,8640
university_v1_pre1990_gangneung_tmy_p0361,8664
university_v1_pre1990_gangneung_tmy_p0361,8688
university_v1_pre1990_gangneung_tmy_p0361,8712
university_v1_pre1990_gangneung_tmy_p0361,8736
university_v1_pre1990_jeju_tmy_p0264,8424
university_v1_pre1990_jeju_tmy_p0264,8448
university_v1_pre1990_jeju_tmy_p0264,8472
university_v1_pre1990_jeju_tmy_p0264,8496
university_v1_pre1990_jeju_tmy_p0264,8520
university_v1_pre1990_jeju_tmy_p0264,8544
university_v1_pre1990_jeju_tmy_p0264,8568
university_v1_pre1990_jeju_tmy_p0264,8592
university_v1_pre1990_jeju_tmy_p0264,8616
university_v1_pre1990_jeju_tmy_p0264,8640
university_v1_pre1990_jeju_tmy_p0264,8664
university_v1_pre1990_jeju_tmy_p0264,8688
university_v1_pre1990_jeju_tmy_p0264,8712
university_v1_pre1990_jeju_tmy_p0264,8736
university_v1_pre1990_jeju_tmy_p0427,8424
university_v1_pre1990_jeju_tmy_p0427,8448
university_v1_pre1990_jeju_tmy_p0427,8472
university_v1_pre1990_jeju_tmy_p0427,8496
university_v1_pre1990_jeju_tmy_p0427,8520
university_v1_pre1990_jeju_tmy_p0427,8544
university_v1_pre1990_jeju_tmy_p0427,8568
university_v1_pre1990_jeju_tmy_p0427,8592
university_v1_pre1990_jeju_tmy_p0427,8616
university_v1_pre1990_jeju_tmy_p0427,8640
university_v1_pre1990_jeju_tmy_p0427,8664
university_v1_pre1990_jeju_tmy_p0427,8688
university_v1_pre1990_jeju_tmy_p0427,8712
university_v1_pre1990_jeju_tmy_p0427,8736
university_v1_pre1990_seoul_tmy_p0194,8424
university_v1_pre1990_seoul_tmy_p0194,8448
university_v1_pre1990_seoul_tmy_p0194,8472
university_v1_pre1990_seoul_tmy_p0194,8496
university_v1_pre1990_seoul_tmy_p0194,8520
university_v1_pre1990_seoul_tmy_p0194,8544
university_v1_pre1990_seoul_tmy_p0194,8568
university_v1_pre1990_seoul_tmy_p0194,8592
university_v1_pre1990_seoul_tmy_p0194,8616
university_v1_pre1990_seoul_tmy_p0194,8640
university_v1_pre1990_seoul_tmy_p0194,8664
university_v1_pre1990_seoul_tmy_p0194,8688
university_v1_pre1990_seoul_tmy_p0194,8712
university_v1_pre1990_seoul_tmy_p0194,8736
university_v1_pre1990_seoul_tmy_p0323,8424
university_v1_pre1990_seoul_tmy_p0323,8448
university_v1_pre1990_seoul_tmy_p0323,8472
university_v1_pre1990_seoul_tmy_p0323,8496
university_v1_pre1990_seoul_tmy_p0323,8520
university_v1_pre1990_seoul_tmy_p0323,8544
university_v1_pre1990_seoul_tmy_p0323,8568
university_v1_pre1990_seoul_tmy_p0323,8592
university_v1_pre1990_seoul_tmy_p0323,8616
university_v1_pre1990_seoul_tmy_p0323,8640
university_v1_pre1990_seoul_tmy_p0323,8664
university_v1_pre1990_seoul_tmy_p0323,8688
university_v1_pre1990_seoul_tmy_p0323,8712
university_v1_pre1990_seoul_tmy_p0323,8736
university_v1_pre1990_seoul_tmy_p0410,8424
university_v1_pre1990_seoul_tmy_p0410,8448
university_v1_pre1990_seoul_tmy_p0410,8472
university_v1_pre1990_seoul_tmy_p0410,8496
university_v1_pre1990_seoul_tmy_p0410,8520
university_v1_pre1990_seoul_tmy_p0410,8544
university_v1_pre1990_seoul_tmy_p0410,8568
university_v1_pre1990_seoul_tmy_p0410,8592
university_v1_pre1990_seoul_tmy_p0410,8616
university_v1_pre1990_seoul_tmy_p0410,8640
university_v1_pre1990_seoul_tmy_p0410,8664
university_v1_pre1990_seoul_tmy_p0410,8688
university_v1_pre1990_seoul_tmy_p0410,8712
university_v1_pre1990_seoul_tmy_p0410,8736
university_v2_1991_2000_busan_tmy_p0424,8424
university_v2_1991_2000_busan_tmy_p0424,8448
university_v2_1991_2000_busan_tmy_p0424,8472
university_v2_1991_2000_busan_tmy_p0424,8496
university_v2_1991_2000_busan_tmy_p0424,8520
university_v2_1991_2000_busan_tmy_p0424,8544
university_v2_1991_2000_busan_tmy_p0424,8568
university_v2_1991_2000_busan_tmy_p0424,8592
university_v2_1991_2000_busan_tmy_p0424,8616
university_v2_1991_2000_busan_tmy_p0424,8640
university_v2_1991_2000_busan_tmy_p0424,8664
university_v2_1991_2000_busan_tmy_p0424,8688
university_v2_1991_2000_busan_tmy_p0424,8712
university_v2_1991_2000_busan_tmy_p0424,8736
university_v2_1991_2000_daegu_tmy_p0278,8424
university_v2_1991_2000_daegu_tmy_p0278,8448
university_v2_1991_2000_daegu_tmy_p0278,8472
university_v2_1991_2000_daegu_tmy_p0278,8496
university_v2_1991_2000_daegu_tmy_p0278,8520
university_v2_1991_2000_daegu_tmy_p0278,8544
university_v2_1991_2000_daegu_tmy_p0278,8568
university_v2_1991_2000_daegu_tmy_p0278,8592
university_v2_1991_2000_daegu_tmy_p0278,8616
university_v2_1991_2000_daegu_tmy_p0278,8640
university_v2_1991_2000_daegu_tmy_p0278,8664
university_v2_1991_2000_daegu_tmy_p0278,8688
university_v2_1991_2000_daegu_tmy_p0278,8712
university_v2_1991_2000_daegu_tmy_p0278,8736
university_v2_1991_2000_daegu_tmy_p0285,8424
university_v2_1991_2000_daegu_tmy_p0285,8448
university_v2_1991_2000_daegu_tmy_p0285,8472
university_v2_1991_2000_daegu_tmy_p0285,8496
university_v2_1991_2000_daegu_tmy_p0285,8520
university_v2_1991_2000_daegu_tmy_p0285,8544
university_v2_1991_2000_daegu_tmy_p0285,8568
university_v2_1991_2000_daegu_tmy_p0285,8592
university_v2_1991_2000_daegu_tmy_p0285,8616
university_v2_1991_2000_daegu_tmy_p0285,8640
university_v2_1991_2000_daegu_tmy_p0285,8664
university_v2_1991_2000_daegu_tmy_p0285,8688
university_v2_1991_2000_daegu_tmy_p0285,8712
university_v2_1991_2000_daegu_tmy_p0285,8736
university_v2_1991_2000_daegu_tmy_p0322,8424
university_v2_1991_2000_daegu_tmy_p0322,8448
university_v2_1991_2000_daegu_tmy_p0322,8472
university_v2_1991_2000_daegu_tmy_p0322,8496
university_v2_1991_2000_daegu_tmy_p0322,8520
university_v2_1991_2000_daegu_tmy_p0322,8544
university_v2_1991_2000_daegu_tmy_p0322,8568
university_v2_1991_2000_daegu_tmy_p0322,8592
university_v2_1991_2000_daegu_tmy_p0322,8616
university_v2_1991_2000_daegu_tmy_p0322,8640
university_v2_1991_2000_daegu_tmy_p0322,8664
university_v2_1991_2000_daegu_tmy_p0322,8688
university_v2_1991_2000_daegu_tmy_p0322,8712
university_v2_1991_2000_daegu_tmy_p0322,8736
university_v2_1991_2000_daegu_tmy_p0354,8424
university_v2_1991_2000_daegu_tmy_p0354,8448
university_v2_1991_2000_daegu_tmy_p0354,8472
university_v2_1991_2000_daegu_tmy_p0354,8496
university_v2_1991_2000_daegu_tmy_p0354,8520
university_v2_1991_2000_daegu_tmy_p0354,8544
university_v2_1991_2000_daegu_tmy_p0354,8568
university_v2_1991_2000_daegu_tmy_p0354,8592
university_v2_1991_2000_daegu_tmy_p0354,8616
university_v2_1991_2000_daegu_tmy_p0354,8640
university_v2_1991_2000_daegu_tmy_p0354,8664
university_v2_1991_2000_daegu_tmy_p0354,8688
university_v2_1991_2000_daegu_tmy_p0354,8712
university_v2_1991_2000_daegu_tmy_p0354,8736
university_v2_1991_2000_gangneung_tmy_p0277,8424
university_v2_1991_2000_gangneung_tmy_p0277,8448
university_v2_1991_2000_gangneung_tmy_p0277,8472
university_v2_1991_2000_gangneung_tmy_p0277,8496
university_v2_1991_2000_gangneung_tmy_p0277,8520
university_v2_1991_2000_gangneung_tmy_p0277,8544
university_v2_1991_2000_gangneung_tmy_p0277,8568
university_v2_1991_2000_gangneung_tmy_p0277,8592
university_v2_1991_2000_gangneung_tmy_p0277,8616
university_v2_1991_2000_gangneung_tmy_p0277,8640
university_v2_1991_2000_gangneung_tmy_p0277,8664
university_v2_1991_2000_gangneung_tmy_p0277,8688
university_v2_1991_2000_gangneung_tmy_p0277,8712
university_v2_1991_2000_gangneung_tmy_p0277,8736
university_v2_1991_2000_gangneung_tmy_p0350,8424
university_v2_1991_2000_gangneung_tmy_p0350,8448
university_v2_1991_2000_gangneung_tmy_p0350,8472
university_v2_1991_2000_gangneung_tmy_p0350,8496
university_v2_1991_2000_gangneung_tmy_p0350,8520
university_v2_1991_2000_gangneung_tmy_p0350,8544
university_v2_1991_2000_gangneung_tmy_p0350,8568
university_v2_1991_2000_gangneung_tmy_p0350,8592
university_v2_1991_2000_gangneung_tmy_p0350,8616
university_v2_1991_2000_gangneung_tmy_p0350,8640
university_v2_1991_2000_gangneung_tmy_p0350,8664
university_v2_1991_2000_gangneung_tmy_p0350,8688
university_v2_1991_2000_gangneung_tmy_p0350,8712
university_v2_1991_2000_gangneung_tmy_p0350,8736
university_v2_1991_2000_seoul_tmy_p0313,8424
university_v2_1991_2000_seoul_tmy_p0313,8448
university_v2_1991_2000_seoul_tmy_p0313,8472
university_v2_1991_2000_seoul_tmy_p0313,8496
university_v2_1991_2000_seoul_tmy_p0313,8520
university_v2_1991_2000_seoul_tmy_p0313,8544
university_v2_1991_2000_seoul_tmy_p0313,8568
university_v2_1991_2000_seoul_tmy_p0313,8592
university_v2_1991_2000_seoul_tmy_p0313,8616
university_v2_1991_2000_seoul_tmy_p0313,8640
university_v2_1991_2000_seoul_tmy_p0313,8664
university_v2_1991_2000_seoul_tmy_p0313,8688
university_v2_1991_2000_seoul_tmy_p0313,8712
university_v2_1991_2000_seoul_tmy_p0313,8736
university_v3_2001_2010_busan_tmy_p0211,8424
university_v3_2001_2010_busan_tmy_p0211,8448
university_v3_2001_2010_busan_tmy_p0211,8472
university_v3_2001_2010_busan_tmy_p0211,8496
university_v3_2001_2010_busan_tmy_p0211,8520
university_v3_2001_2010_busan_tmy_p0211,8544
university_v3_2001_2010_busan_tmy_p0211,8568
university_v3_2001_2010_busan_tmy_p0211,8592
university_v3_2001_2010_busan_tmy_p0211,8616
university_v3_2001_2010_busan_tmy_p0211,8640
university_v3_2001_2010_busan_tmy_p0211,8664
university_v3_2001_2010_busan_tmy_p0211,8688
university_v3_2001_2010_busan_tmy_p0211,8712
university_v3_2001_2010_busan_tmy_p0211,8736
university_v3_2001_2010_busan_tmy_p0374,8424
university_v3_2001_2010_busan_tmy_p0374,8448
university_v3_2001_2010_busan_tmy_p0374,8472
university_v3_2001_2010_busan_tmy_p0374,8496
university_v3_2001_2010_busan_tmy_p0374,8520
university_v3_2001_2010_busan_tmy_p0374,8544
university_v3_2001_2010_busan_tmy_p0374,8568
university_v3_2001_2010_busan_tmy_p0374,8592
university_v3_2001_2010_busan_tmy_p0374,8616
university_v3_2001_2010_busan_tmy_p0374,8640
university_v3_2001_2010_busan_tmy_p0374,8664
university_v3_2001_2010_busan_tmy_p0374,8688
university_v3_2001_2010_busan_tmy_p0374,8712
university_v3_2001_2010_busan_tmy_p0374,8736
university_v3_2001_2010_daegu_tmy_p0313,8424
university_v3_2001_2010_daegu_tmy_p0313,8448
university_v3_2001_2010_daegu_tmy_p0313,8472
university_v3_2001_2010_daegu_tmy_p0313,8496
university_v3_2001_2010_daegu_tmy_p0313,8520
university_v3_2001_2010_daegu_tmy_p0313,8544
university_v3_2001_2010_daegu_tmy_p0313,8568
university_v3_2001_2010_daegu_tmy_p0313,8592
university_v3_2001_2010_daegu_tmy_p0313,8616
university_v3_2001_2010_daegu_tmy_p0313,8640
university_v3_2001_2010_daegu_tmy_p0313,8664
university_v3_2001_2010_daegu_tmy_p0313,8688
university_v3_2001_2010_daegu_tmy_p0313,8712
university_v3_2001_2010_daegu_tmy_p0313,8736
university_v3_2001_2010_daegu_tmy_p0331,8424
university_v3_2001_2010_daegu_tmy_p0331,8448
university_v3_2001_2010_daegu_tmy_p0331,8472
university_v3_2001_2010_daegu_tmy_p0331,8496
university_v3_2001_2010_daegu_tmy_p0331,8520
university_v3_2001_2010_daegu_tmy_p0331,8544
university_v3_2001_2010_daegu_tmy_p0331,8568
university_v3_2001_2010_daegu_tmy_p0331,8592
university_v3_2001_2010_daegu_tmy_p0331,8616
university_v3_2001_2010_daegu_tmy_p0331,8640
university_v3_2001_2010_daegu_tmy_p0331,8664
university_v3_2001_2010_daegu_tmy_p0331,8688
university_v3_2001_2010_daegu_tmy_p0331,8712
university_v3_2001_2010_daegu_tmy_p0331,8736
university_v3_2001_2010_gangneung_tmy_p0295,8424
university_v3_2001_2010_gangneung_tmy_p0295,8448
university_v3_2001_2010_gangneung_tmy_p0295,8472
university_v3_2001_2010_gangneung_tmy_p0295,8496
university_v3_2001_2010_gangneung_tmy_p0295,8520
university_v3_2001_2010_gangneung_tmy_p0295,8544
university_v3_2001_2010_gangneung_tmy_p0295,8568
university_v3_2001_2010_gangneung_tmy_p0295,8592
university_v3_2001_2010_gangneung_tmy_p0295,8616
university_v3_2001_2010_gangneung_tmy_p0295,8640
university_v3_2001_2010_gangneung_tmy_p0295,8664
university_v3_2001_2010_gangneung_tmy_p0295,8688
university_v3_2001_2010_gangneung_tmy_p0295,8712
university_v3_2001_2010_gangneung_tmy_p0295,8736
university_v3_2001_2010_seoul_tmy_p0385,8424
university_v3_2001_2010_seoul_tmy_p0385,8448
university_v3_2001_2010_seoul_tmy_p0385,8472
university_v3_2001_2010_seoul_tmy_p0385,8496
university_v3_2001_2010_seoul_tmy_p0385,8520
university_v3_2001_2010_seoul_tmy_p0385,8544
university_v3_2001_2010_seoul_tmy_p0385,8568
university_v3_2001_2010_seoul_tmy_p0385,8592
university_v3_2001_2010_seoul_tmy_p0385,8616
university_v3_2001_2010_seoul_tmy_p0385,8640
university_v3_2001_2010_seoul_tmy_p0385,8664
university_v3_2001_2010_seoul_tmy_p0385,8688
university_v3_2001_2010_seoul_tmy_p0385,8712
university_v3_2001_2010_seoul_tmy_p0385,8736
university_v4_2011_2017_busan_tmy_p0219,8424
university_v4_2011_2017_busan_tmy_p0219,8448
university_v4_2011_2017_busan_tmy_p0219,8472
university_v4_2011_2017_busan_tmy_p0219,8496
university_v4_2011_2017_busan_tmy_p0219,8520
university_v4_2011_2017_busan_tmy_p0219,8544
university_v4_2011_2017_busan_tmy_p0219,8568
university_v4_2011_2017_busan_tmy_p0219,8592
university_v4_2011_2017_busan_tmy_p0219,8616
university_v4_2011_2017_busan_tmy_p0219,8640
university_v4_2011_2017_busan_tmy_p0219,8664
university_v4_2011_2017_busan_tmy_p0219,8688
university_v4_2011_2017_busan_tmy_p0219,8712
university_v4_2011_2017_busan_tmy_p0219,8736
university_v4_2011_2017_daegu_tmy_p0176,8424
university_v4_2011_2017_daegu_tmy_p0176,8448
university_v4_2011_2017_daegu_tmy_p0176,8472
university_v4_2011_2017_daegu_tmy_p0176,8496
university_v4_2011_2017_daegu_tmy_p0176,8520
university_v4_2011_2017_daegu_tmy_p0176,8544
university_v4_2011_2017_daegu_tmy_p0176,8568
university_v4_2011_2017_daegu_tmy_p0176,8592
university_v4_2011_2017_daegu_tmy_p0176,8616
university_v4_2011_2017_daegu_tmy_p0176,8640
university_v4_2011_2017_daegu_tmy_p0176,8664
university_v4_2011_2017_daegu_tmy_p0176,8688
university_v4_2011_2017_daegu_tmy_p0176,8712
university_v4_2011_2017_daegu_tmy_p0176,8736
university_v4_2011_2017_daegu_tmy_p0412,8424
university_v4_2011_2017_daegu_tmy_p0412,8448
university_v4_2011_2017_daegu_tmy_p0412,8472
university_v4_2011_2017_daegu_tmy_p0412,8496
university_v4_2011_2017_daegu_tmy_p0412,8520
university_v4_2011_2017_daegu_tmy_p0412,8544
university_v4_2011_2017_daegu_tmy_p0412,8568
university_v4_2011_2017_daegu_tmy_p0412,8592
university_v4_2011_2017_daegu_tmy_p0412,8616
university_v4_2011_2017_daegu_tmy_p0412,8640
university_v4_2011_2017_daegu_tmy_p0412,8664
university_v4_2011_2017_daegu_tmy_p0412,8688
university_v4_2011_2017_daegu_tmy_p0412,8712
